ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3231776,0.29774952,0.37109974,0.9588394062078273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5410ce20>
0.8533333333333334,0.3315833,0.25944656,0.47915238,0.8799875223321896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a401e0bb0>
0.83,0.34139067,0.28492603,0.4586634,0.8531270429287428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c2a2f50>
0.8733333333333333,0.30515593,0.25303832,0.418491,0.8968040046207162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c2a1b40>
0.8016666666666666,0.5596513,0.24404085,1.167779,0.6547999184727223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89d818d300>
0.8783333333333333,0.28888896,0.24332444,0.40320003,0.92531328320802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a40329810>
0.8583333333333333,0.33114144,0.28537574,0.42914233,0.9390885957471702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89647ef460>
0.8466666666666667,0.35436332,0.28009048,0.49229863,0.8538587848932676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89f5bb9570>
0.8516666666666667,0.35584477,0.28121436,0.49964473,0.8624334968562151,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f898c64e800>
0.8066666666666666,0.50335574,0.24617566,0.9475758,0.7461000537923616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a40233eb0>
