ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.467857,0.45754933,0.5606262,0.9137931034482758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481b481ff0>
0.8642857142857143,0.39978227,0.36913368,0.67561954,0.8641304347826086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f77f93c0>
0.8742857142857143,0.32948247,0.30240232,0.57320374,0.8357142857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481028f0d0>
0.8728571428571429,0.43488356,0.37157694,1.0046431,0.7673179396092362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47546040d0>
0.8585714285714285,0.70230657,0.48231792,2.6822047,0.745945945945946,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47645e8550>
0.8842857142857142,0.38662246,0.3312055,0.8853752,0.8080985915492958,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f776bdf0>
0.89,0.40076151,0.3381316,0.96443087,0.819614711033275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47542451e0>
0.8642857142857143,0.5247384,0.44995674,1.1977729,0.7580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47981b0b80>
0.8685714285714285,0.51637924,0.4578196,1.0434158,0.8772563176895307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4810185600>
0.9,0.33193424,0.30771795,0.5498807,0.878048780487805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4687e8f250>
