ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d8fb4f0>
0.8942857142857142,0.89565283,0.26763374,2.77971,0.7862903225806451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a2a37f0>
0.9242857142857143,0.22763678,0.109250255,0.58279634,0.8435643564356435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x285cb5100>
0.9228571428571428,0.22750913,0.16093431,0.42723355,0.891566265060241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e15d18b0>
0.9228571428571428,0.2393407,0.12211424,0.59102005,0.7925636007827789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eeac91c0>
0.9314285714285714,0.21577646,0.089002654,0.5960978,0.8128654970760234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287a90970>
0.9428571428571428,0.1885067,0.08811923,0.48966908,0.8521400778210116,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f8a6310>
0.93,0.18561068,0.08299209,0.4934664,0.821917808219178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a25c070>
0.9271428571428572,0.28250587,0.09782088,0.8365607,0.802734375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x285ca4d30>
0.9657142857142857,0.10170046,0.037557263,0.29413006,0.9075144508670521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fb89df0>
