ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.18251985,0.15635054,2.7732823,0.2986425339366516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d6ec0>
0.9657142857142857,0.16443202,0.15597652,1.0015281,0.5892857142857142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c2eb1f0>
0.9742857142857143,0.079909824,0.076881036,0.37976,0.8786982248520709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c429aab00>
0.97,0.111908026,0.102888495,1.0048411,0.7344213649851632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c242dfe20>
0.9642857142857143,0.117433496,0.10934118,0.91857094,0.7388059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c5389a0>
0.9742857142857143,0.10097383,0.08033556,2.144162,0.4374079528718704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b98673fd0>
0.9814285714285714,0.08207463,0.06489077,1.7832754,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb80aa980>
0.9728571428571429,0.08223061,0.07450264,0.84729993,0.43805309734513276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c2ccf10>
0.98,0.061943363,0.04172251,2.0638077,0.43484626647144947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8051fa30>
0.9857142857142858,0.05551245,0.05366546,0.23836479,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b78442e60>
