ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.40100533,0.3767666,2.8006415,0.16390728476821192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f046da0>
0.8742857142857143,0.4099644,0.39909533,1.4860094,0.6513157894736842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0644746740>
0.8942857142857142,0.3423959,0.3328229,1.290123,0.7971014492753624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc223dc0>
0.9014285714285715,0.35567385,0.3506842,0.84964883,0.631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05607e13c0>
0.8928571428571429,0.37129617,0.36375052,1.1183176,0.6376811594202898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0644399180>
0.8814285714285715,0.43382403,0.41152382,2.6415503,0.3219512195121951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0644398850>
0.8871428571428571,0.39915156,0.39616424,0.69490016,0.8035714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc223340>
0.9042857142857142,0.3332776,0.3225808,1.3922623,0.629570747217806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f063011e710>
0.9114285714285715,0.27386707,0.2621954,1.4293622,0.6246056782334385,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064465ab60>
0.9042857142857142,0.3791229,0.38208884,0.08549494,0.9033189033189032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04db6ab280>
