ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42617512,0.42794782,0.38675982,0.9707898540155663,0,0
0.7726967047747142,0.490355,0.42923933,1.8061944,0.3233349395010172,1,0
0.7895090786819099,0.43854693,0.4223362,0.7931872,0.6920643504123293,1,0
0.7767316745124412,0.44037133,0.42184368,0.7578266,0.7591077493053412,1,0
0.7948890383322125,0.41707262,0.4012745,0.72755015,0.7778144239226034,1,0
0.8197713517148622,0.37129873,0.36857924,0.42634788,0.9888545494366436,1,0
0.8271687962340283,0.3636743,0.36499542,0.33523008,0.9558131782658618,1,0
0.8103564223268326,0.41578707,0.35378152,1.9713649,0.2311263921948926,0,0
0.8049764626765299,0.38291582,0.37304264,0.5858157,0.7472990777338604,0,0
0.8291862811028917,0.3501425,0.34451666,0.5053948,0.8299595141700405,0,0
