ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.812373907195696,0.40827763,0.41499388,0.2743306,0.8962747175141244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93d40e7c40>
0.777404169468729,0.47513342,0.41415375,1.5917742,0.3882336744527557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c5c7f10>
0.7868190988567586,0.434403,0.43855074,0.35288855,0.958160148529676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9358190610>
0.8143913920645595,0.40283588,0.40451357,0.36782575,0.9192858820765798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92e45b8a90>
0.8056489576328177,0.4289157,0.42112684,0.5558007,0.9803251697880222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92a0224ac0>
0.7895090786819099,0.46508092,0.45653597,0.62155354,0.968959291829247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c7584f0>
0.7975790181573639,0.42674816,0.41228104,0.6513106,0.8854030501089325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92fc5e2ef0>
0.8022864828513786,0.4231343,0.40285146,0.8160099,0.8120117245917329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c02ea140>
0.7821116341627438,0.45345882,0.43591988,0.8310782,0.7867579538702533,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c0296f20>
0.8016139878950908,0.4208062,0.36690935,1.5284263,0.22659832085653525,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93d6743790>
