ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.47904292,0.5104706,0.44761527,0.9385665529010239,0,0
0.7614285714285715,1.5504707,0.3829875,2.7179537,0.7707641196013288,1,0
0.8028571428571428,0.661573,0.5140967,0.80904925,0.8986486486486486,1,0
0.7757142857142857,0.72873765,0.46225825,0.995217,0.7980132450331127,1,0
0.7957142857142857,0.69877505,0.44609973,0.95145035,0.8084415584415584,2,0
0.8314285714285714,0.49795023,0.43465045,0.56125,0.8834951456310679,2,0
0.8285714285714286,0.56090665,0.3392444,0.7825689,0.8530351437699681,2,0
0.8371428571428572,0.60371363,0.42183316,0.78559405,0.8662420382165605,0,0
0.8228571428571428,0.63536274,0.514611,0.7561145,0.9393939393939394,0,0
0.8442857142857143,0.528003,0.4192636,0.63674235,0.9250814332247557,0,0
