ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.39978838,0.3742108,2.9319654,0.16363636363636364,0,0
0.8757142857142857,0.4154352,0.4031375,1.6329094,0.6502463054187192,2,0
0.8928571428571429,0.33416557,0.32242835,1.4961507,0.6376811594202898,2,0
0.8942857142857142,0.3516306,0.34450078,1.0574788,0.47672552166934185,2,0
0.8857142857142857,0.3791545,0.3708356,1.2027311,0.3203883495145631,1,0
0.8742857142857143,0.4465318,0.41916066,3.1562731,0.3245901639344262,1,0
0.8942857142857142,0.39260507,0.3914388,0.5080616,0.9580645161290321,1,0
0.9028571428571428,0.33880013,0.32520357,1.6848612,0.47217806041335453,1,0
0.9142857142857143,0.26741403,0.25737247,1.2615259,0.6226415094339622,1,0
0.8971428571428571,0.36704162,0.36783907,0.2880915,0.8961038961038961,0,0
