ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0531cc0>
0.8110289172831204,0.40544716,0.4115022,0.2828769,0.8814837685250531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306874c9d0>
0.8150638870208473,0.38917747,0.39351165,0.3014411,0.9162929405604754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306011b5b0>
0.8022864828513786,0.4126683,0.4169777,0.32274133,0.937765789409735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f01aadd0>
0.7854741089441829,0.46498856,0.38618234,1.8152667,0.34417935882415596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f00e9660>
0.7935440484196369,0.45226488,0.43861812,0.70918846,0.9204148148148148,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f03c9480>
0.8110289172831204,0.40738234,0.40345672,0.48453155,0.9892076420913937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306874d690>
0.8022864828513786,0.42444667,0.40192056,0.8104128,0.7808725764733546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30943c19c0>
0.7861466039004708,0.4449456,0.43207052,0.7359637,0.7594346904691731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f302860d960>
0.7827841291190316,0.45254216,0.42810556,0.89396715,0.6595086421444392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8a7815d0>
