ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5591666666666667,1.2502881,1.267355,1.233221,0.9735294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f170a0>
0.6544166666666666,1.0175042,1.0197138,1.0152948,0.997202441505595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ec2918ca0>
0.7121666666666666,1.2880527,1.2813057,1.2947998,0.9842117483166938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1ace43a0>
0.7655833333333333,1.1221874,1.1014566,1.1429182,0.9980426272292302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1ae5a9e0>
0.7915,1.011088,1.0212139,1.0009623,0.9970563498738435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1ac65750>
0.7954166666666667,1.2107457,1.2366142,1.1848772,0.9918614357262103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ea4267670>
0.8045,1.1988614,1.2085309,1.1891918,0.9987577639751553,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cbfa8e860>
0.7305833333333334,2.5863886,1.1203701,4.0524073,0.7968846075015372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f24270e20>
0.4245,1.7309326,1.679086,1.7827795,0.958477508650519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ebc398e80>
0.5036666666666667,2.1039765,1.5002066,2.707746,0.7940041555357673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e786ee7a0>
