ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.37494013,0.37424973,0.38805822,0.9703459637561779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8e0bd8c70>
0.9442857142857143,0.21627633,0.1898277,0.7188003,0.9033280507131536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c03e9b10>
0.8557142857142858,0.58815986,0.5471551,1.3672509,0.6224137931034482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c0377c70>
0.9571428571428572,0.17476697,0.16485031,0.3631836,0.9529780564263323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8642bbb50>
0.9457142857142857,0.3151248,0.20475294,2.4121902,0.7147335423197493,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8405c6440>
0.8571428571428571,0.6825797,0.6174434,1.9201705,0.5876288659793814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff87bbcdb10>
0.8442857142857143,0.6449018,0.59668577,1.561006,0.7346221441124781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff834669ed0>
0.87,0.6234069,0.55282927,1.9643828,0.6451612903225806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff824568cd0>
0.9128571428571428,0.46970972,0.42522165,1.3149841,0.8382352941176471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff840437850>
0.91,0.39303157,0.27609277,2.6148689,0.42696629213483145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8dc3055d0>
