ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.4389313,0.40591338,1.0662702,0.6903114186851211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c89aaa0>
0.8671428571428571,0.48958984,0.349834,3.1449506,0.6473594548551959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c5d3e50>
0.8757142857142857,0.40226597,0.38048092,0.8161822,0.7741935483870969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ae4399930>
0.86,0.45889896,0.42573297,1.0890526,0.6529209621993126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c821390>
0.9,0.4505964,0.3358702,2.6303942,0.7199341021416804,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b60224dc0>
0.8757142857142857,0.48351747,0.41248706,1.8330954,0.6739864864864864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c4a6e60>
0.8885714285714286,0.42214775,0.3912593,1.0090281,0.9291736930860034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c71a230>
0.8971428571428571,0.38686782,0.35911027,0.9142607,0.7549668874172185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b785284c0>
0.8957142857142857,0.37095168,0.32410753,1.2609895,0.6584158415841584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ae47b96f0>
0.8971428571428571,0.34658164,0.33820072,0.50581926,0.9531772575250836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a8451a230>
