ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.5084647,0.33423662,0.8760049763889073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc2b7b20>
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c829dbbe0>
0.835725677830941,0.37065274,0.40802637,0.2969681,0.9451318831441782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c3075d030>
0.8421052631578947,0.35864383,0.37717876,0.32483009,0.9751267056530215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc01bafe0>
0.6251993620414673,0.9979926,0.45801628,2.1593487,0.33625353908183986,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c303d4670>
0.7799043062200957,0.4907701,0.46040082,0.5556085,0.9814626865671642,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc04681f0>
0.7639553429027113,0.49551862,0.47739655,0.5292803,0.9668042655658754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc01ff130>
0.8022328548644339,0.45201132,0.39750645,0.55720073,0.9678337285534941,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c382d3d60>
0.7799043062200957,0.4700938,0.42227578,0.5598073,0.9124118122751737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c386d7820>
0.6060606060606061,0.7357204,0.4455475,1.3598108,0.21819241133202244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c381dd090>
