ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.47609416,0.46419832,0.5831555,0.9446564885496183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130472a70>
0.8571428571428571,0.45554778,0.4590379,0.4241363,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90cc330dc0>
0.8714285714285714,0.42970002,0.4176333,0.53829986,0.9276672694394213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90881e3700>
0.8585714285714285,0.51605266,0.43950927,1.2049433,0.8704379562043795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90cc3e9c30>
0.7571428571428571,0.9042667,0.7643385,2.1636202,0.7346938775510203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f902451abc0>
0.78,0.7770382,0.71977085,1.2924445,0.7888446215139443,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9110685f30>
0.7957142857142857,0.8344229,0.75923395,1.5111238,0.7719298245614035,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91303faa10>
0.79,1.0520691,0.7735985,3.5583045,0.5895953757225434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91100fc610>
0.8557142857142858,0.6542011,0.59800494,1.1599668,0.8736263736263735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f913051a8f0>
0.87,0.6190378,0.6015989,0.7759878,0.8935018050541517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90885d25f0>
