ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.37064412,0.29541197,0.5305124,0.884427374301676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cc03590f0>
0.7733333333333333,0.54015326,0.2695848,1.0500706,0.6138461538461538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c643e7520>
0.8466666666666667,0.33783865,0.27627397,0.47380775,0.89932895847838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48158ac0>
0.7916666666666666,0.5653452,0.24121517,1.1585643,0.6536388140161725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c7c39b640>
0.865,0.33082637,0.25936958,0.47374,0.8516483516483516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48159d80>
0.8716666666666667,0.32312652,0.23649618,0.4976932,0.87227920424038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48184070>
0.8433333333333334,0.37456748,0.32832617,0.46845138,0.89657256323923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6be44bc0d0>
0.8083333333333333,0.46329713,0.23373806,0.9863905,0.6684153005464482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c2469e680>
0.8733333333333333,0.30236113,0.2621357,0.37873113,0.9357529212601676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48476fe0>
0.775,0.53617364,0.24880667,1.1109077,0.5905292479108636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6be44bdf30>
