ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8036314727639543,0.42289016,0.42863715,0.3292679,0.8671563711273141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850cca0>
0.8184263618022865,0.38939035,0.39090735,0.3577345,0.9935064935064936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c82a0940>
0.8056489576328177,0.39724964,0.39979914,0.35056314,0.9994055240534113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842450f5b0>
0.8117014122394082,0.39029264,0.39703164,0.24286507,0.9055361559726466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc6208e0>
0.8036314727639543,0.46352506,0.36639646,2.6589398,0.3456730185702148,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc1ef430>
0.769334229993275,0.46848193,0.45553038,0.6462122,0.8808104996546167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84245bc670>
0.8184263618022865,0.3834875,0.37741205,0.52798116,0.8921284455811309,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842449df90>
0.7780766644250168,0.44263303,0.3775621,1.8005098,0.12702046035805625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83cc3ceda0>
0.8392737054472091,0.34065974,0.35099044,0.15148629,0.8919621749408984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b05f5bd0>
0.8419636852723604,0.33419624,0.33979163,0.23312041,0.9638876132426002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc3daf20>
