ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22261956,0.2835128,0.19652246,0.9840579710144928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764d6c80>
0.9614285714285714,0.14619862,0.23365834,0.10871588,0.9587700908455626,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a50111090>
0.9514285714285714,0.17042004,0.31598213,0.10803626,0.9313725490196079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f8622b60>
0.9714285714285714,0.11530924,0.25756925,0.05434064,0.9653499653499654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7024db10>
0.8157142857142857,2.2820826,0.10660388,3.2144306,0.776917663617171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f850ab90>
0.88,0.5043219,0.46157742,0.52264106,0.9633027522935779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f8613610>
0.9471428571428572,0.23551504,0.30855098,0.20421396,0.9864091559370529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2924283130>
0.8385714285714285,1.7884293,0.07725937,2.521788,0.8106966924700915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a702e7730>
0.9771428571428571,0.09512544,0.16890809,0.063504316,0.9641873278236914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a76350250>
0.9914285714285714,0.050873075,0.1403381,0.012530925,0.9781867757327879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29842f0a90>
