ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.20981178,0.2062789,0.2769363,0.9728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6a4cf70>
0.9485714285714286,0.26249406,0.2588179,0.33234057,0.8990536277602523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c748fd0>
0.9628571428571429,0.119034715,0.11259925,0.24130848,0.9781591263650545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c43bb20>
0.9414285714285714,0.20561963,0.1981003,0.34848675,0.8746031746031747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd779ee60>
0.9571428571428572,0.1721595,0.15107456,0.5727734,0.859594383775351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c55be20>
0.9571428571428572,0.1512035,0.12070707,0.7306362,0.890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc74236920>
0.9628571428571429,0.1444766,0.118807115,0.632197,0.823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf0162bf0>
0.96,0.1624278,0.10393191,1.2738497,0.6733436055469953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd775e740>
0.9014285714285715,0.54463565,0.56018037,0.24928717,0.9851973684210527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc921e8850>
0.93,0.41901097,0.2816088,3.0296526,0.6645468998410176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb659abc10>
