ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.895,0.25599918,0.24019948,0.50352794,0.9270216962524656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d8308eb0>
0.8583333333333333,0.33078116,0.29789034,1.0569091,0.616920006141563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc5ec0a0>
0.8766666666666667,0.30398712,0.2974355,0.47611627,0.8774781210930523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c04df6d0>
0.88,0.29781115,0.28168902,0.5362485,0.9224822619930106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c047b1f0>
0.865,0.38238275,0.27971384,2.561246,0.5452349582784365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65641e98d0>
0.8783333333333333,0.2996642,0.2629564,1.0224284,0.69629428900481,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f657c3aa530>
0.8883333333333333,0.28450903,0.25995278,0.72038186,0.764187866927593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc4fb8b0>
0.87,0.328393,0.26493403,1.4547896,0.7071713147410358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65386e9ab0>
0.8816666666666667,0.26809913,0.26144147,0.4278828,0.7968750000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f653861fbb0>
0.88,0.30824402,0.25831747,1.5607499,0.583417593528817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f85bd510>
