ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42c8110850>
0.8666666666666667,0.30269977,0.23613249,0.4378516,0.8701298701298701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f424c35bd00>
0.85,0.33085188,0.24782808,0.48847675,0.8679089026915114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f424c2b0af0>
0.8333333333333334,0.3512422,0.25842825,0.54255265,0.8175806635503363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42201d4c40>
0.7766666666666666,0.6355478,0.25649428,1.4051414,0.6124936515997967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f0312fe0>
0.7266666666666667,0.78061336,0.30629286,1.6811349,0.5360613810741688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f02b9d20>
0.8533333333333334,0.33204556,0.28783578,0.42456704,0.9086314938346474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f06d4ee0>
0.8566666666666667,0.35621774,0.29841354,0.4735777,0.9176510871426126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f02ba410>
0.8366666666666667,0.33551916,0.2562597,0.49285498,0.8539779733809585,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c440c220>
0.7733333333333333,0.539676,0.29542905,1.0138024,0.6470588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b0255180>
