ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.18763739,0.21405645,0.17002472,0.99375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd789b6cb0>
0.9485714285714286,0.1661852,0.20123604,0.14281799,0.9837905236907731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd15baf850>
0.96,0.14280327,0.14502281,0.14132357,0.9888888888888888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc5dcee0>
0.9485714285714286,0.21991213,0.3011435,0.16575788,0.9714640198511165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcf81b5ae0>
0.8357142857142857,1.909439,0.23819847,3.0235994,0.8106060606060606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c0df310>
0.8557142857142858,0.6291792,0.5623314,0.6737443,0.963265306122449,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc26e890>
0.9028571428571428,0.43249172,0.42895758,0.4348478,0.9986824769433466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc6a4940>
0.8357142857142857,1.7903641,0.42833906,2.6983807,0.8995983935742973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd60159e40>
0.9742857142857143,0.094092846,0.0050040493,0.15348537,0.9571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c74b910>
0.9771428571428571,0.076351784,0.10874268,0.05475786,0.9842615012106537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc77f490>
