ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.29622135,0.2702716,0.7892663,0.8608414239482202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4d90eb0>
0.9471428571428572,0.26259056,0.14667118,2.4650586,0.6521060842433697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6534169480>
0.8871428571428571,0.5406066,0.50673777,1.184115,0.6978297161936561,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65521dd6c0>
0.7971428571428572,0.9701333,0.8923624,2.4477792,0.4175824175824176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c633e80>
0.8342857142857143,0.75685024,0.6958415,1.9160167,0.6389380530973451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f649414b070>
0.9428571428571428,0.25659323,0.2545965,0.2945315,0.9681528662420382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f647463a800>
0.9471428571428572,0.28465357,0.260645,0.7408167,0.9004739336492891,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c630160>
0.8557142857142858,0.6488296,0.5332717,2.8444295,0.3554421768707483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64238eef50>
0.8585714285714285,0.82731324,0.785043,1.6304514,0.5530821917808219,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63fea025c0>
0.9257142857142857,0.38263407,0.3234158,1.5077813,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6421f43bb0>
