ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.30019635,0.30036363,0.29952735,0.9708737864077671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578aa6da0>
0.91,0.67210853,0.117689975,2.889783,0.7185185185185184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5560428af0>
0.9314285714285714,0.20959237,0.1163362,0.58261704,0.8296296296296297,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f548c7137c0>
0.9314285714285714,0.21404703,0.13769437,0.5194576,0.8475836431226765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54bc530910>
0.9357142857142857,0.20165277,0.1189588,0.5324287,0.8880597014925372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54bc4053f0>
0.9385714285714286,0.21921128,0.097508624,0.7060219,0.8131868131868132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542067c130>
0.9571428571428572,0.12834032,0.06323828,0.38874862,0.8727272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f548c6b9930>
0.9228571428571428,0.3689544,0.08099693,1.5207841,0.7587476979742174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55604d6650>
0.98,0.056631807,0.020492269,0.20118992,0.935251798561151,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54bc641cc0>
0.9742857142857143,0.088645354,0.05335025,0.22982578,0.9330922242314647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54bc39f640>
