ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.3881006,0.36351684,2.8218925,0.1652754590984975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa7528ae00>
0.8785714285714286,0.463446,0.41786963,4.9755063,0.3230016313213703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa74fc2ad0>
0.9,0.35944533,0.33267048,3.0101604,0.6325878594249201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa50106980>
0.8928571428571429,0.38254827,0.378607,0.77273136,0.7983870967741935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc702fe0>
0.89,0.3816566,0.37281546,1.2569338,0.6397415185783522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa751597e0>
0.8871428571428571,0.45905077,0.41840827,4.482659,0.3198707592891761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef93021b8e0>
0.8885714285714286,0.39946523,0.39816135,0.52854866,0.8022690437601298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef930236110>
0.9028571428571428,0.34438944,0.3364059,1.1347631,0.6305732484076433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9904915d0>
0.9171428571428571,0.2692932,0.26143333,1.0474173,0.7770800627943485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc703b20>
0.8928571428571429,0.32367712,0.30980834,1.6966847,0.7983870967741935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9505031c0>
