ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8187660668380463,0.42175925,0.43777952,0.27378237,0.8912011230851812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383cbdf0>
0.7429305912596401,0.562982,0.44514185,1.6357864,0.4461074315883753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd038214580>
0.7609254498714653,0.49121827,0.47099426,0.6727157,0.8641975308641975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf6061c700>
0.8161953727506427,0.4128907,0.35847455,1.009794,0.5821150656971553,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfd5b75210>
0.7737789203084833,0.4505248,0.40326276,0.92854714,0.6814589665653495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfdc130be0>
0.7429305912596401,0.52439964,0.44786227,1.1652849,0.5397279726641373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf607254b0>
0.7609254498714653,0.44713253,0.40369132,0.9317736,0.47139084507042256,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0202969b0>
0.8187660668380463,0.36410075,0.35801888,0.4276026,0.9475725221595488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf607c0fa0>
0.8174807197943444,0.3733597,0.36292025,0.4878724,0.9359411919138881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf801d4820>
0.7763496143958869,0.4431848,0.414215,0.7107742,0.7435740514075887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020590ee0>
