ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27158678,0.2636312,0.4545648,0.8518518518518519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5958104e20>
0.8933333333333333,0.2539294,0.24533936,0.42306468,0.963290370470342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f594079d3f0>
0.8816666666666667,0.25198877,0.24159262,0.41981205,0.8682413204325555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58edb68190>
0.9033333333333333,0.24412853,0.23849945,0.36840117,0.9340236686390533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d6393a00>
0.855,0.33477896,0.29623702,1.1527231,0.6832103733512184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5944384ac0>
0.8766666666666667,0.30046007,0.2631676,1.1237642,0.6036658653846153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5953504310>
0.8466666666666667,0.34928542,0.32329124,0.79591274,0.7408997573268621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f41a7bb0>
0.8866666666666667,0.2572148,0.254998,0.32150298,0.9572815533980582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58edb1e140>
0.87,0.27907935,0.26304296,0.5546144,0.756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b0791150>
0.8566666666666667,0.32989573,0.3115906,0.64441067,0.8415584415584416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59581952d0>
