ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.40771615505218506,0.4928721785545349,0.35094547271728516,0.952316076294278,0,0
0.88,0.3775276839733124,0.35230550169944763,0.3943425118923187,0.9905660377358491,0,0
0.8671428571428571,0.48105981945991516,0.5160431861877441,0.4577375054359436,0.9945205479452054,0,0
0.8814285714285715,0.4341469407081604,0.4819667339324951,0.40226706862449646,0.9549071618037135,0,0
0.7757142857142857,1.9808741807937622,0.5078930258750916,2.9628615379333496,0.8169398907103825,2,0
0.8542857142857143,0.5044259428977966,0.5948590040206909,0.4441372752189636,0.9916666666666667,2,2
0.8371428571428572,0.6544996500015259,0.6706289052963257,0.6437467336654663,0.9830508474576272,2,2
0.8542857142857143,0.5379437804222107,0.5769173502922058,0.5119614601135254,0.9847645429362879,2,2
0.8485714285714285,0.6992222666740417,0.6751023530960083,0.7153021693229675,0.9764868603042877,2,2
0.7728571428571429,1.919877290725708,0.6404663324356079,2.772818088531494,0.8680851063829786,0,2
