ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23551151,0.35698026,0.1834535,0.9373219373219372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a683faf20>
0.81,2.1268427,0.41456434,2.8606758,0.8503759398496241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a640b00a0>
0.8471428571428572,0.67037195,0.9130004,0.56638825,0.9223529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a440f9d0>
0.8485714285714285,0.68791384,1.1885933,0.47333694,0.8528735632183907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a504718d0>
0.8828571428571429,0.41046718,0.36834133,0.42852116,0.974006116207951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f296435f670>
0.9414285714285714,0.23613787,0.4411301,0.14828408,0.9244350282485875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a05bf4fd0>
0.9585714285714285,0.17225462,0.24568622,0.14078397,0.9628070175438597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6812fbe0>
0.9542857142857143,0.14015597,0.14266975,0.13907863,0.9759377211606511,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2924350520>
0.9428571428571428,0.22889045,0.5014731,0.11206931,0.9363057324840766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2924250d00>
0.81,2.4215193,0.34943643,3.3095548,0.8503759398496241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f068b3a0>
