ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.28274947,0.24529447,0.3202045,0.9786585365853658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba7e2a40>
0.8328571428571429,1.7516329,0.2818959,3.2213697,0.7993827160493827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6355b857e0>
0.8542857142857143,0.6311636,0.5775853,0.6847419,0.9933333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba888670>
0.9042857142857142,0.41104192,0.4138518,0.40823203,0.978125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e441cd60>
0.77,2.2578578,0.36700234,4.1487136,0.6949685534591196,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a01f6740>
0.8457142857142858,0.7174706,0.50342715,0.9315141,0.9283387622149838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e46b57e0>
0.9314285714285714,0.26067382,0.24756905,0.27377853,0.9757575757575758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f635c136470>
0.8257142857142857,2.1575255,0.08502022,4.230031,0.6900584795321637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62207bf160>
0.9771428571428571,0.1030637,0.13974258,0.066384815,0.9826086956521739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c80f96c0>
0.8628571428571429,1.8276978,0.17110823,3.484287,0.7660818713450293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f624c58efe0>
