ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544044,0.46282855,0.2772766,0.8410849435541838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76a40dbc70>
0.7843388960205392,0.54226846,0.41771197,1.7289214,0.3390975721484196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76906aa3e0>
0.7689345314505777,0.4846545,0.43683478,0.9615049,0.5627841120798868,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c856d180>
0.7586649550706034,0.489132,0.43965447,1.0064633,0.5985478270019994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76906c26b0>
0.7586649550706034,0.4533974,0.41419363,0.88403535,0.6705151222206878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7645bf6bf0>
0.8395378690629012,0.3663589,0.3524921,0.51134884,0.9031659175298026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec39b970>
0.8305519897304237,0.3688904,0.35884753,0.47738373,0.8851981351981352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c8437130>
0.7830551989730423,0.43230695,0.40061232,0.7254824,0.7190812720848057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c87c8fd0>
0.8138639281129654,0.386545,0.3877829,0.3702493,0.957760344562375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec7c55a0>
0.8202824133504493,0.3745718,0.3609824,0.5080125,0.8698656066628809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec539bd0>
