ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.613880742913001,0.6574154379878577,0.8889434353351879,0.9418007033021912,0.8031378696293163,0.8242886765709486,0
0.61328125,0.6568457538994801,0.887636165577342,0.9443392496722779,0.8044071428143595,0.8255026510577982,0
0.6136585365853658,0.6568457538994801,0.8902165032679739,0.9443392496722779,0.8075446078223918,0.8275591323976837,0
0.6130604288499025,0.6562770562770562,0.8889092837330722,0.9468777960423647,0.8088138810074352,0.8287761311217982,0
0.6134371957156767,0.6568712186689715,0.8899478657543172,0.9457364341085271,0.8082432000405164,0.828123775949863,0
0.6138132295719845,0.6568712186689715,0.8886448674149992,0.9457364341085271,0.8075328078618178,0.8274743527112848,0
0.6141885325558795,0.6568712186689715,0.8873456790123456,0.9457364341085271,0.8068299730467225,0.8268278416845389,0
0.6135922330097088,0.6563039723661486,0.8860502838605028,0.9482651411515983,0.8080943265682581,0.8280366543185806,0
0.6139670223084384,0.656896551724138,0.8845235292138988,0.9509524987629887,0.8094380053739534,0.8300824282640815,0
0.6133720930232558,0.6563307493540051,0.8870799555989102,0.9459210040605391,0.8069222580227285,0.827690259882917,0
0.6127783155856728,0.6557659208261618,0.8881178541199232,0.9459210040605391,0.8079995540098011,0.8288985668316513,0
0.6121856866537717,0.6552020636285468,0.8868251061517718,0.9484434600713672,0.809260782015215,0.8301068737803854,0
0.6125603864734299,0.6552020636285468,0.8855361161719001,0.9484434600713672,0.8085596846268028,0.8294554152241327,0
0.611969111969112,0.654639175257732,0.8880880934519343,0.9434516523867809,0.8060637807845097,0.8270719226516494,0
0.6123432979749277,0.6552315608919382,0.8865545658203542,0.9461422947359877,0.807409101959113,0.829112260661654,0
0.6127167630057804,0.6552315608919382,0.88909483678259,0.9461422947359877,0.8104975225302181,0.8311409395973155,0
0.6130895091434071,0.6552315608919382,0.891635107744826,0.9461422947359877,0.8135473378441843,0.8331580591088421,0
0.6134615384615385,0.6558219178082192,0.8900923861102261,0.9488049095607235,0.8148786452565522,0.8351637177140533,0
0.6138328530259366,0.6558219178082192,0.8888005248821996,0.9488049095607235,0.8141721916224669,0.8345107041396104,0
0.6142034548944337,0.6564102564102564,0.8898418370723313,0.9476552445302444,0.8135973591072274,0.8338605993116016,0
0.6145733461169702,0.6564102564102564,0.8885540775396651,0.9476552445302444,0.8128983028933945,0.8332133838383838,0
0.6149425287356322,0.6564102564102564,0.8872700398553593,0.9476552445302444,0.8122065285151221,0.8325690385003024,0
0.615311004784689,0.6564102564102564,0.885989707907516,0.9476552445302444,0.8115219227832569,0.8319275442477875,0
0.6147227533460803,0.6558497011101623,0.8885067241231625,0.9427451137295696,0.8090668573829195,0.8295708089949609,0
0.6150907354345749,0.6564364876385337,0.8869736324281777,0.9453886876567289,0.8103886443464992,0.8315584220788961,0
0.6145038167938931,0.65587734241908,0.8880141472360492,0.9453886876567289,0.8114572971962402,0.8327583620818959,0
0.6148713060057197,0.6564625850340136,0.8864931474695843,0.948005148005148,0.8127655273704497,0.8347376293157174,0
0.6152380952380953,0.6564625850340136,0.8852176177609948,0.948005148005148,0.8120824709097905,0.834095078195442,0
0.615604186489058,0.6570458404074703,0.8837124894678852,0.9505949097785832,0.8133773517965082,0.8360617109407943,0
0.6150190114068441,0.6564885496183206,0.8861948279214465,0.9457695549066106,0.8109646743605219,0.833719801386338,0
0.6153846153846154,0.6564885496183206,0.8849215594905251,0.9457695549066106,0.8102886236071514,0.8330803687113612,0
0.6157495256166983,0.6570702794242168,0.8859591298615688,0.9446310035142523,0.8097193479109723,0.8324437467294609,0
0.6161137440758294,0.6570702794242168,0.8846898474405638,0.9446310035142523,0.8090501956346772,0.8318099169492357,0
0.615530303030303,0.6565143824027073,0.8857247805745659,0.9446310035142523,0.8101024915530446,0.833001621701312,0
0.6158940397350994,0.6565143824027073,0.8844594594594595,0.9446310035142523,0.8094347910972277,0.8323679581241686,0
0.6153119092627599,0.6559594251901945,0.8869369369369371,0.9398601398601399,0.8070493592701715,0.8300429079618108,0
0.615675165250236,0.6565400843881857,0.88542600896861,0.9424429841515269,0.808340781415865,0.8319974643886802,0
0.6160377358490566,0.6571187868576243,0.8864594461467602,0.9413157742736671,0.807777176476935,0.8313668487185414,0
0.6154571159283695,0.6565656565656566,0.8851966834029615,0.9437994570553919,0.8090190178677975,0.8325528213985963,0
0.615819209039548,0.6565656565656566,0.8839375131563,0.9437994570553919,0.8083580618610293,0.8319223696906805,0
0.6161806208842897,0.6571428571428571,0.8849686608234815,0.9426713721278147,0.8077940193972406,0.8312946590771466,0
0.6165413533834586,0.6577181208053692,0.8859968832490539,0.9415518657928427,0.8072342662297547,0.8306696717200709,0
0.6169014084507042,0.6582914572864321,0.8844984802431611,0.9441064638783271,0.8085115652724968,0.8326102675343456,0
0.6163227016885553,0.6577405857740586,0.8832456495346014,0.9465779467680608,0.8097473067173637,0.8337912750060253,0
0.6166822867853796,0.6577405857740586,0.8819963629015962,0.9465779467680608,0.809092993484533,0.8331649831649831,0
0.6170411985018727,0.658312447786132,0.8830205811138014,0.9454545454545454,0.8085312928277752,0.8325413966882648,0
0.617399438727783,0.658882402001668,0.8815379786566226,0.9479873360470377,0.8097976881240214,0.8344710816486482,0
0.616822429906542,0.6583333333333333,0.88029462466698,0.9504560530679934,0.8110320466344992,0.8356497131199033,0
0.6162464985994398,0.6577851790174855,0.8788272151977734,0.9504560530679934,0.8089463073792167,0.8333412884980252,0
0.6156716417910447,0.6572379367720466,0.8773727344463569,0.9504560530679934,0.8068863179912831,0.8310455824691051,0
0.6160298229263746,0.6572379367720466,0.8761369982006578,0.9504560530679934,0.8062465450525151,0.830424147430417,0
0.6163873370577281,0.6578073089700996,0.874697306646899,0.952970297029703,0.80750366703337,0.8323465327775672,0
0.6158139534883721,0.6572614107883817,0.8757124879709822,0.952970297029703,0.8085221855518885,0.8335188518378174,0
0.6161710037174721,0.6578293289146645,0.8767248176621328,0.9518400896693443,0.8079570818717092,0.8328961361219425,0
0.61652739090065,0.6583953680727874,0.8752943918355331,0.9543266102797656,0.8092003421769198,0.83480925025777,0
0.6168831168831169,0.6589595375722543,0.873876404494382,0.956788753237144,0.810431413655609,0.8367119102179918,0
0.6172381835032438,0.6589595375722543,0.8762640449438202,0.956788753237144,0.8133943766185721,0.8386042014590841,0
0.6166666666666667,0.6584158415841584,0.8772730044514908,0.956788753237144,0.8144219839805352,0.8397820163487737,0
0.6170212765957447,0.6589785831960461,0.8782791377420534,0.9556612118531622,0.8138582132885444,0.8391551964074796,0
0.6164510166358595,0.6584362139917695,0.8768598348430282,0.9556612118531622,0.8118092644631665,0.8368748833737638,0
0.6168051708217913,0.6584362139917695,0.8756334574516393,0.9556612118531622,0.8111639392599144,0.8362524439065263,0
0.6171586715867159,0.6584362139917695,0.8744105056954219,0.9556612118531622,0.8105250034151104,0.8356326644370122,0
0.6175115207373272,0.6584362139917695,0.876786621200029,0.9556612118531622,0.8134441672827166,0.837514187107683,0
0.6169429097605893,0.6578947368421053,0.875563766777156,0.9581306206693203,0.8146788716907958,0.8386838996595094,0
0.6163753449862005,0.657354149548069,0.8743443186340122,0.9606000294854784,0.8159135760988747,0.8398536122113357,0
0.6167279411764706,0.6579163248564397,0.8753499629716599,0.9594624366600571,0.8153447796861641,0.8392300980579102,0
0.6170798898071626,0.6584766584766585,0.8763528138528139,0.9583333333333334,0.8147802280228023,0.8386092371562014,0
0.6174311926605505,0.6584766584766585,0.8787277537277539,0.9583333333333334,0.8176642212414013,0.8404830362277169,0
0.617781851512374,0.6590351594439902,0.879730532989895,0.9572126248268825,0.8171038669881758,0.83986343030929,0
0.6172161172161172,0.6584967320261438,0.8807305344701467,0.9572126248268825,0.8181327349352115,0.8410282894359327,0
0.6175663311985361,0.6584967320261438,0.879512373288307,0.9572126248268825,0.817483990613928,0.8404088410444343,0
0.6170018281535649,0.6579591836734694,0.8780881861973578,0.9572126248268825,0.8154547829600328,0.8381435881036137,0
0.6164383561643836,0.6574225122349103,0.88045500071541,0.9525432949496783,0.8131201180214307,0.8358905139420447,0
0.6167883211678832,0.6574225122349103,0.8792389026481234,0.9525432949496783,0.8124815805498655,0.8352770010684488,0
0.6171376481312671,0.6574225122349103,0.878026159334126,0.9525432949496783,0.8118492727121693,0.8346660768567669,0
0.6165755919854281,0.6568867155664222,0.8803864447086801,0.9479192983722525,0.8095372744234565,0.8324283661949525,0
0.6169244767970883,0.6568867155664222,0.8791737912035719,0.9479192983722525,0.8089111054968059,0.83182164526598,0
0.6172727272727273,0.6574450772986168,0.8777474313955,0.9503798286730242,0.8101413706471917,0.8336842105263157,0
0.6167120799273388,0.656910569105691,0.8787479854301586,0.9503798286730242,0.8111442193187806,0.8348325358851675,0
0.617059891107078,0.6574675324675324,0.8773322047049695,0.9528167000285961,0.8123626549965665,0.8366877192982456,0
0.6174070716228468,0.6580226904376013,0.8759284731774416,0.9552302520410524,0.8135694310027946,0.8385330347144457,0
0.6168478260869565,0.6574898785425102,0.8747252747252746,0.9576670639085039,0.8147878369365203,0.8396864501679732,0
0.616289592760181,0.656957928802589,0.8733353510895883,0.9576670639085039,0.8127881089306735,0.8374591651542649,0
0.6157323688969258,0.65642683912692,0.8719571567672832,0.9576670639085039,0.8108120463450142,0.8352436647173489,0
0.6160794941282746,0.65642683912692,0.8707610564150648,0.9576670639085039,0.8101944786998141,0.8346338535414167,0
0.6164259927797834,0.65642683912692,0.8695682330501127,0.9576670639085039,0.8095828492050485,0.8340265992257607,0
0.6158701532912534,0.6558966074313409,0.8683786732237788,0.9601038757759557,0.8108012551387744,0.8351691014164809,0
0.6153153153153154,0.655367231638418,0.8671923635609048,0.9625406876434073,0.8120196610725001,0.8363116036072011,0
0.6147614761476148,0.6548387096774193,0.8694865232528648,0.9579571605593912,0.8097278975304921,0.8341049766847547,0
0.6151079136690647,0.6553945249597424,0.8704819797261124,0.956825396825397,0.8091620156634951,0.8334970910014242,0
0.6145552560646901,0.6548672566371682,0.8714747237839019,0.956825396825397,0.8101434676434677,0.834634194809066,0
0.6140035906642729,0.6543408360128617,0.8702890438875972,0.9592416225749559,0.8113515805182472,0.8357712986167077,0
0.6134529147982063,0.6538152610441768,0.8689189961698967,0.9592416225749559,0.8094002230521837,0.8335719004624532,0
0.6137992831541219,0.6543704891740176,0.8675604132866536,0.9616640337019484,0.81061142861568,0.8354198925971075,0
0.6132497761862131,0.6538461538461539,0.8662131519274378,0.9616640337019484,0.8086828940439567,0.8332329295274815,0
0.6135957066189625,0.6538461538461539,0.8684807256235828,0.9616640337019484,0.811500621502137,0.8350721566142654,0
0.613047363717605,0.6533226581265013,0.867300724637681,0.9640863612427594,0.8127117852725425,0.8362083092082983,0
0.6125,0.6528,0.8682892356399818,0.9640863612427594,0.8136900947537589,0.8373444618023312,0
0.6119536128456735,0.6522781774580336,0.867112691960253,0.9665086887835703,0.8149012585241644,0.8384806143963645,0
0.6122994652406417,0.6522781774580336,0.8659393324312132,0.9665086887835703,0.8142880597584259,0.8378639136146344,0
0.6126447016918967,0.6528332003192339,0.8645977798864677,0.9689203354297695,0.8154938830815255,0.8396996781489214,0
0.6129893238434164,0.6528332003192339,0.8634294045082428,0.9689203354297695,0.814886524304032,0.839084201388889,0
0.6133333333333333,0.6533864541832669,0.8644144673845483,0.9677643946250785,0.8143085539016865,0.8384712837837838,0
0.6127886323268206,0.6528662420382165,0.8632494883179923,0.970183805611641,0.8155182593949677,0.8396028239778239,0
0.6131322094055013,0.6528662420382165,0.8620876451304847,0.970183805611641,0.8149166575727113,0.8389901020055326,0
0.6134751773049646,0.6528662420382165,0.8609289251773524,0.970183805611641,0.8143207312393439,0.8383799171842652,0
0.6129317980513729,0.6523468575974543,0.8597733158818124,0.9726032165982038,0.8155304367326254,0.8395067719116633,0
0.6132743362831858,0.6528991262907069,0.8584502745576571,0.9750012993087678,0.8167294780879073,0.8413325804630152,0
0.6127320954907162,0.6523809523809524,0.8571381224625072,0.9750012993087678,0.8148264212761529,0.8391529623789142,0
0.6121908127208481,0.6518636003172086,0.8581184699742936,0.9750012993087678,0.8157807238173242,0.8402793421941879,0
0.6125330979699912,0.6524148851939826,0.8590961927270122,0.9738331952499311,0.8151966717879059,0.839667280435062,0
0.6128747795414462,0.6529644268774704,0.8600713012477719,0.9726736487299866,0.8146168985279336,0.839057742641953,0
0.613215859030837,0.6529644268774704,0.8589230084557188,0.9726736487299866,0.8140254997700247,0.8384507132348239,0
0.613556338028169,0.6535122336227308,0.8598957475994513,0.9715225660532537,0.8134499584316582,0.8378461767616049,0
0.613896218117854,0.6540583136327817,0.8585901639344262,0.9738897605566545,0.8146335556833586,0.8396606338442928,0
0.6133567662565905,0.6535433070866141,0.8574469013992274,0.9762944266321032,0.815835888721083,0.8407801813560852,0
0.6136962247585601,0.6540880503144654,0.8584158092082316,0.9751401869158878,0.8152587688629753,0.8401745245054434,0
0.6140350877192983,0.6546310832025117,0.8571211463308728,0.9774883720930233,0.816432861451543,0.841980733479804,0
0.6143733567046451,0.6551724137931034,0.858086023253923,0.9763397371081901,0.8158585439591264,0.8413762570362406,0
0.6147110332749562,0.6551724137931034,0.8569479781302443,0.9763397371081901,0.8152726722924128,0.8407742478434672,0
0.6150481189851269,0.6557120500782473,0.8579105284497904,0.9751993955167493,0.8147025014966924,0.8401746908266318,0
0.6153846153846154,0.65625,0.8588705323399202,0.9740672578216496,0.8141364326491426,0.8395775710334421,0
0.6157205240174672,0.65625,0.861084116186157,0.9740672578216496,0.8169025729434813,0.8413693648504608,0
0.6160558464223386,0.656786271450858,0.8620440514382768,0.9729432358089523,0.8163405619371327,0.8407733982698655,0
0.6163905841325196,0.6573208722741433,0.8607468505332345,0.9752588610115493,0.8174983745384312,0.842554740729183,0
0.6167247386759582,0.6573208722741433,0.8596113005984942,0.9752588610115493,0.8169130445127247,0.8419599294093223,0
0.6170583115752829,0.6573208722741433,0.8584787428901957,0.9752588610115493,0.8163331342094784,0.8413675213675214,0
0.6173913043478261,0.6578538102643857,0.8594351732991015,0.9741402116402117,0.8157738095238096,0.8407775020678246,0
0.6177237185056472,0.6583850931677019,0.8603890900932663,0.9730295241861079,0.8152184657967576,0.8401898570912656,0
0.6171875,0.6578743211792087,0.859102927641554,0.9730295241861079,0.8133401589184508,0.8380410339273493,0
0.616652211621856,0.6573643410852713,0.8579754959779825,0.9753855278766311,0.8145181607637124,0.8391422705028122,0
0.6169844020797227,0.6578947368421053,0.8589257193796064,0.9742743630154979,0.8139625783331457,0.8385562711202867,0
0.6173160173160173,0.6578947368421053,0.8578014710558112,0.9742743630154979,0.8133912960567944,0.8379726204326811,0
0.6176470588235294,0.6584234930448223,0.8587494376968061,0.9731710509095669,0.8128396400038289,0.837391304347826,0
0.6179775280898876,0.6584234930448223,0.8609457278187929,0.9731710509095669,0.8155549431338787,0.8391581632653061,0
0.6183074265975821,0.6589506172839507,0.861893637487976,0.9720755086071988,0.8150071719826946,0.8385779461485193,0
0.6186367558239861,0.6594761171032357,0.8628390754239927,0.9709876543209878,0.814463244839589,0.8380000406537116,0
0.6189655172413793,0.6594761171032357,0.8617155870445344,0.9709876543209878,0.8138924927151228,0.8374244329938736,0
0.6184323858742463,0.6589684372594303,0.8626587976392919,0.9709876543209878,0.8148307746167074,0.838514829391001,0
0.6187607573149742,0.6594926979246734,0.8635995583364006,0.9699074074074076,0.8142906511599173,0.8379393424036281,0
0.6190885640584695,0.6600153491941673,0.864537878668536,0.9688346883468836,0.8137542916296553,0.837366134572641,0
0.6194158075601375,0.6600153491941673,0.8634180109500537,0.9688346883468836,0.8131844674611131,0.8367951923852545,0
0.6197424892703862,0.660536398467433,0.8621302022396792,0.9711138586040239,0.8143240525896832,0.8385481097064238,0
0.6200686106346484,0.660536398467433,0.8610148979677003,0.9711138586040239,0.8137594086408549,0.8379782284656038,0
0.6195372750642674,0.6600306278713629,0.8632057755706715,0.9666592078764825,0.8115320832770843,0.8358513801700057,0
0.6198630136986302,0.6605504587155964,0.8641431191131116,0.9655963302752295,0.8110006444764577,0.8352851832607219,0
0.6201881950384944,0.6610687022900763,0.8628571132073514,0.9678621258244547,0.8121335422510704,0.8370278082328318,0
0.6205128205128205,0.6615853658536586,0.8637906464567949,0.9668041269690795,0.8116045428233827,0.8364626594712891,0
0.6208368915456874,0.6615853658536586,0.8659774582199767,0.9668041269690795,0.81428290580606,0.8381953126550375,0
0.6203071672354948,0.6610814927646611,0.8669109427400322,0.9668041269690795,0.8152202453027215,0.8392768549939473,0
0.6197783461210571,0.6605783866057838,0.8657952272410104,0.9690951320092904,0.816365747822827,0.840358397332857,0
0.6201022146507666,0.6610942249240122,0.8667265462879796,0.9680365296803654,0.8158364466583645,0.8397900574371162,0
0.6204255319148936,0.661608497723824,0.8676554742719272,0.9669852029688212,0.8153107833025923,0.839223941963668,0
0.6207482993197279,0.6621212121212121,0.8685820203892493,0.9659410771251642,0.8147887203807639,0.8386600378787878,0
0.6202209005947323,0.6616199848599545,0.8672923076923077,0.9659410771251642,0.8129245732918977,0.8365475440806045,0
0.6205432937181664,0.6621315192743764,0.8682151088348272,0.964904078420372,0.8124060739395016,0.835987253327834,0
0.6208651399491094,0.6621315192743764,0.8671048593350384,0.964904078420372,0.8118409252745513,0.8354291426947241,0
0.6211864406779661,0.6626415094339623,0.8658256997585108,0.9671424139000933,0.8129600930144119,0.8371526895176271,0
0.6215071972904318,0.6631499623210249,0.8667450250085228,0.9661100803957947,0.8124439262622627,0.8365955993560034,0
0.6218274111675127,0.6636568848758465,0.8676620050410603,0.9650847457627119,0.8119312589457213,0.836040668458572,0
0.621301775147929,0.6631578947368421,0.866390306122449,0.9650847457627119,0.81009109757106,0.8339453284373726,0
0.6216216216216216,0.6636636636636637,0.8673036093418259,0.9640663390663391,0.8095818942228736,0.833393929698521,0
0.6210970464135022,0.6631657914478619,0.8682145886344361,0.9640663390663391,0.8105045666867882,0.8344555780166083,0
0.6214165261382799,0.6636704119850187,0.8691232528589582,0.9630547903275175,0.8099987923173774,0.8339042587162887,0
0.6217354675652906,0.6641735228122663,0.8700296108291032,0.9620500305064064,0.8094964124068218,0.8333550639604793,0
0.6220538720538721,0.6646751306945482,0.8709336713138995,0.9610519914867741,0.8089973928970057,0.832807981492192,0
0.6223717409587889,0.6651752423564504,0.8718354430379748,0.9600606060606062,0.8085017001839216,0.8322629991485433,0
0.6226890756302521,0.6656738644825019,0.8727349346818373,0.9590758079130174,0.8080093011101273,0.8317201048598507,0
0.6221662468513854,0.6651785714285714,0.873632154882155,0.9590758079130174,0.808931973574042,0.8327715841327458,0
0.6216442953020134,0.6646840148698885,0.8745271122320304,0.9590758079130174,0.8098546460379566,0.8338230634056406,0
0.6211232187761945,0.6641901931649331,0.8732536173733609,0.9590758079130174,0.8080195530263931,0.8317385057471265,0
0.6214405360134003,0.6646884272997032,0.8719901500332636,0.9612753867199831,0.8091193424298759,0.8334527665510554,0
0.6217573221757322,0.6651851851851852,0.8707365922409317,0.9634551495016611,0.8102092238207149,0.8351584986942681,0
0.6220735785953178,0.6651851851851852,0.8729026036644166,0.9634551495016611,0.8128692962077941,0.8368557656655542,0
0.6223893065998329,0.6651851851851852,0.8750686150879016,0.9634551495016611,0.8155001370301801,0.8385446303251015,0
0.6227045075125208,0.6651851851851852,0.873966513557564,0.9634551495016611,0.8149247829480387,0.8379967059803496,0
0.622185154295246,0.6646928201332346,0.8748600320631397,0.9634551495016611,0.8158529088761646,0.8390521174488387,0
0.6216666666666667,0.6642011834319527,0.8737609616711005,0.9656699889258028,0.8169603285882354,0.8401075289173278,0
0.6219816819317235,0.6646971935007385,0.8746524958791547,0.9646799116997792,0.8164652899752236,0.8395576675988211,0
0.6222961730449251,0.6651917404129793,0.8755417956656347,0.9636963696369637,0.815973518943816,0.839009900990099,0
0.6226101413133832,0.6651917404129793,0.8777089783281734,0.9636963696369637,0.8185783576142285,0.8406913580246912,0
0.6229235880398671,0.6656848306332842,0.8764391447368421,0.9658571238289748,0.819658734710234,0.8423645320197044,0
0.6224066390041494,0.6651949963208241,0.8773271276595745,0.9658571238289748,0.8205940963013333,0.8434201266713582,0
0.6227197346600332,0.6651949963208241,0.87623046875,0.9658571238289748,0.82001106822437,0.8428702541722078,0
0.6230323115161558,0.6651949963208241,0.8751365480649189,0.9658571238289748,0.8194332457552369,0.8423224684757107,0
0.6233443708609272,0.6651949963208241,0.874045355361596,0.9658571238289748,0.8188605594858291,0.8417767577250338,0
0.6228287841191067,0.6647058823529411,0.8749318960149439,0.9658571238289748,0.8197834495890473,0.8428263546798032,0
0.6223140495867768,0.6642174871418075,0.8770869006849316,0.961545261669024,0.8176275185090718,0.8407555282555282,0
0.6218001651527663,0.6637298091042585,0.8758207306259116,0.961545261669024,0.8157967854238839,0.8386948529411765,0
0.6221122112211221,0.6637298091042585,0.874731401358964,0.961545261669024,0.8152281906652161,0.8381518959190482,0
0.6215993404781534,0.6632428466617755,0.8736447785001329,0.9637405704856199,0.816325845073514,0.8391943734015346,0
0.6219110378912686,0.6632428466617755,0.8725608519759392,0.9637405704856199,0.8157622599602969,0.8386514983351833,0
0.6222222222222222,0.6637362637362637,0.8734468343627501,0.9627584586466166,0.8152712040407953,0.838110667996012,0
0.6225328947368421,0.6637362637362637,0.8723658358053705,0.9627584586466166,0.8147125626566416,0.8375718708536046,0
0.6228430566967954,0.6637362637362637,0.8712875096795295,0.9627584586466166,0.8141588002365416,0.837035095464077,0
0.6231527093596059,0.6637362637362637,0.8702118460873325,0.9627584586466166,0.8136098531418339,0.8365003304692665,0
0.6226415094339622,0.6632503660322109,0.8691388351797033,0.9649465460526315,0.8147038968448412,0.8375330469266359,0
0.6229508196721312,0.6632503660322109,0.8680684671560829,0.9649465460526315,0.8141597025388323,0.8369983507421661,0
0.6232596232596233,0.6632503660322109,0.8670007322641321,0.9649465460526315,0.8136201995630474,0.836465649692713,0
0.6227495908346972,0.6627651792245793,0.8691257340588971,0.960657894736842,0.8114758739051526,0.8344205014049558,0
0.6230580539656582,0.6627651792245793,0.8680580120268836,0.960657894736842,0.8109410018561987,0.8338910819412384,0
0.6233660130718954,0.6632578524470416,0.8689455969062567,0.9596794171220401,0.8104517630487976,0.8333636305796168,0
0.6228571428571429,0.6627737226277373,0.8678807125963226,0.9618506375227687,0.811537373249162,0.8343861626416775,0
0.6231647634584013,0.6627737226277373,0.8668184351023247,0.9618506375227687,0.8110070727561818,0.8338587713369411,0
0.6234718826405868,0.6627737226277373,0.8657587548638133,0.9618506375227687,0.8104812854588865,0.8333333333333334,0
0.6237785016286646,0.6627737226277373,0.8678755244356073,0.9618506375227687,0.813012725316876,0.8349954832881663,0
0.6240846216436127,0.6632653061224489,0.86876374814118,0.9608714596949893,0.8125231364029863,0.8344709436003788,0
0.624390243902439,0.6637554585152838,0.8696498054474708,0.9598986608758596,0.8120367369934215,0.8339483394833949,0
