ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7907573812580231,0.45402423,0.47185177,0.28911948,0.8570309439874657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c80d3b20>
0.8151476251604621,0.4132968,0.4230711,0.31582952,0.9105013003318088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c012c880>
0.8074454428754814,0.40254122,0.41043693,0.33158144,0.9491635326157437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b4452890>
0.8189987163029525,0.42617607,0.43732712,0.33008406,0.9416291444944742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c0261ba0>
0.79204107830552,0.5233796,0.38922963,2.0747585,0.4074745615934185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b4513c10>
0.7933247753530167,0.44876873,0.43593964,0.5997741,0.9465780121517826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b45b2dd0>
0.7766367137355584,0.46819717,0.45339283,0.6364493,0.93523014453247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b4793d00>
0.7933247753530167,0.45536745,0.42044726,0.85920244,0.778957044960722,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f845db8eb90>
0.7894736842105263,0.43633413,0.42062587,0.6179924,0.869360478231446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b0397160>
0.7535301668806161,0.50397056,0.38842967,1.4473279,0.2435087719298246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f845db55cc0>
