ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2387838,0.36576447,0.18436353,0.9293361884368307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cfd6ec0>
0.8085714285714286,2.121057,0.42551273,2.8477192,0.8481203007518797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d20429cc0>
0.8457142857142858,0.6704167,0.9160097,0.5651626,0.9168627450980392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d202566e0>
0.88,0.51794153,0.8845693,0.3608153,0.8607407407407408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc2aded0>
0.9171428571428571,0.35834077,0.26169303,0.39976126,0.9955555555555554,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7017c160>
0.9285714285714286,0.2679434,0.38383317,0.21827638,0.9709513435003632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c704200d0>
0.9585714285714285,0.17787372,0.24353477,0.14973328,0.9837570621468926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7054c760>
0.9542857142857143,0.15267166,0.14989923,0.15385987,0.9829787234042553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d2035ffd0>
0.9385714285714286,0.28652337,0.5361729,0.1795307,0.9423076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7064ba60>
0.6685714285714286,2.6306438,1.6247823,3.0617273,0.9858156028368795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c702434c0>
