ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8085714285714286,0.5393193,0.59396833,0.48467016,0.9517241379310345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f973136ebc0>
0.7785714285714286,1.2206047,0.39978006,2.0414293,0.8166666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97104e3b80>
0.8557142857142858,0.45453072,0.37964335,0.5294181,0.9511400651465799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97310bd240>
0.8685714285714285,0.51189774,0.4087487,0.6150468,0.9612903225806452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96b437d0f0>
0.7571428571428571,1.8372316,0.5325753,3.1418881,0.7666666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9670342950>
0.87,0.46325645,0.4576399,0.46887302,0.9772727272727272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96682f9ba0>
0.84,0.5270654,0.52919376,0.524937,0.9600000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f971073c130>
0.7371428571428571,2.6343422,0.5905781,4.678106,0.6753246753246753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f972c13ceb0>
0.8857142857142857,0.41307244,0.36690596,0.4592389,0.9745222929936307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9710347b80>
0.8771428571428571,0.4410703,0.24558938,0.63655114,0.8892307692307693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9710424850>
