ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.45617563,0.468206,0.4441453,0.9966996699669967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1699703a0>
0.86,0.44187522,0.47081143,0.41293892,0.9737704918032786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de3dc100>
0.88,0.43691376,0.42769617,0.44613138,0.9870967741935485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1786bcd60>
0.8514285714285714,0.5545883,0.45954248,0.64963424,0.9540983606557376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c15d6a0>
0.8014285714285714,1.8555388,0.38574708,3.3253305,0.7697160883280758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178428dc0>
0.7771428571428571,1.0263562,1.036356,1.0163563,0.9854014598540147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d15534f0>
0.85,0.45736825,0.54987305,0.36486346,0.9444444444444444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eb5a7eb0>
0.7671428571428571,1.7546587,0.6290691,2.8802483,0.8080808080808082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x42c5b76a0>
0.87,0.5240393,0.5832864,0.46479222,0.9519230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4707e2670>
0.8885714285714286,0.364634,0.36207965,0.36718836,0.9872204472843451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f5e8e430>
