ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.2902656,0.3763566,0.20417462,0.9483282674772038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fba2ce0>
0.8414285714285714,1.6931247,0.4509348,2.9353142,0.829192546583851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b43ab0d0>
0.8328571428571429,0.73260766,0.7495733,0.7156421,0.9897610921501707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18985d7af0>
0.8557142857142858,0.71010923,0.9503394,0.46987897,0.889589905362776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1910112ef0>
0.9057142857142857,0.38304082,0.23644023,0.52964145,0.9507692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19105cf340>
0.9314285714285714,0.25597957,0.25814524,0.2538139,0.9757575757575759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192c276410>
0.9514285714285714,0.19917798,0.2334576,0.16489835,0.9821428571428572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192c1b6440>
0.9542857142857143,0.19067778,0.15678895,0.22456665,0.9880952380952381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17b4bc7400>
0.9228571428571428,0.30141616,0.4757168,0.12711555,0.9226190476190476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17d4648eb0>
0.8242857142857143,1.9204358,0.33413845,3.506733,0.8201892744479495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a78c0850>
