ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.41348737,0.40677077,0.5411032,0.998185117967332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd998876ad0>
0.8657142857142858,0.38659284,0.3672804,0.75352955,0.8517241379310345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9806111e0>
0.8657142857142858,0.51585686,0.47948107,1.206997,0.7835051546391752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd980781720>
0.8714285714285714,0.515608,0.5145005,0.53665227,0.8799313893653516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd980338a00>
0.8728571428571429,0.5243557,0.48272154,1.3154056,0.9810671256454387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd994504730>
0.86,0.5403656,0.51300645,1.0601894,0.8921739130434783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9803f7d00>
0.8642857142857143,0.5581713,0.5111641,1.4513098,0.8189655172413793,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd994485ff0>
0.85,0.6349355,0.46864206,3.794511,0.5250431778929189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8807073d0>
0.85,0.6512346,0.6259409,1.1318148,0.8681898066783832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8d860c490>
0.8585714285714285,0.64089,0.6363301,0.72752875,0.9284467713787086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9944660e0>
