ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.45161352,0.43498215,0.7676097,0.8290909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8a9e0>
0.88,0.36525053,0.33231154,0.9910914,0.7037037037037037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe290393af0>
0.8757142857142857,0.4125666,0.4130572,0.40324458,0.9094017094017094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe29025b4c0>
0.86,0.5102484,0.48808724,0.9313116,0.8921739130434783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f41f56f0>
0.76,0.8638615,0.7267306,3.4693503,0.5512572533849129,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe245b4b820>
0.81,0.69854146,0.6009458,2.552859,0.6229508196721311,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe15140ed40>
0.8528571428571429,0.45720938,0.4596152,0.41149855,0.9349736379613358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2904b7be0>
0.88,0.4450299,0.41895375,0.9404771,0.8372881355932205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1641a0a90>
0.7928571428571428,0.7239712,0.6938444,1.2963789,0.747191011235955,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24c1a0460>
0.8571428571428571,0.5940462,0.49642316,2.4488842,0.6213425129087778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a07459c0>
