ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.47561035,0.4702056,0.48101515,0.9933554817275747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177f13d00>
0.8485714285714285,0.53242147,0.643533,0.42130998,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fedfe20>
0.8771428571428571,0.426074,0.41801688,0.43413112,0.9806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fcf25b0>
0.8742857142857143,0.49776495,0.49744117,0.49808863,0.9741935483870968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d92cd790>
0.8028571428571428,1.5302832,0.44368893,2.6168776,0.8426229508196722,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17645a070>
0.8042857142857143,0.79503435,0.56194556,1.0281231,0.9084745762711864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x175fa44f0>
0.8142857142857143,0.7985894,0.77385443,0.8233243,0.9791666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176367cd0>
0.76,1.8928636,0.5521877,3.2335396,0.7733333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176320310>
0.8557142857142858,0.6974379,0.76058024,0.63429546,0.9703947368421053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2acd1bf40>
0.8728571428571429,0.46535465,0.44308776,0.48762155,0.9709677419354839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eaaae7c0>
