ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8042857142857143,0.51017714,0.49061322,0.5297409,0.9548611111111112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f296ce0>
0.78,1.4775853,0.44924745,2.505923,0.8260869565217391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbf5ba62f0>
0.7371428571428571,0.9682139,0.7050707,1.2313571,0.8901098901098901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5a95b820>
0.8528571428571429,0.5708584,0.61355877,0.5281581,0.99,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc1260e0>
0.85,0.50508344,0.43249288,0.5776741,0.9966442953020134,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbf5bcc610>
0.8557142857142858,0.5840318,0.61362314,0.55444056,0.9639344262295082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb8051c610>
0.8528571428571429,0.5997664,0.50177586,0.6977568,0.9702970297029702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb486c57e0>
0.8357142857142857,0.6703474,0.6511765,0.6895183,0.9830508474576272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc4030e230>
0.8585714285714285,0.60603607,0.62082475,0.59124744,0.9834983498349834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb4831e650>
0.78,1.9408664,0.63748956,3.2442431,0.7785016286644951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb906cc8e0>
