ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.34892768,0.28753883,0.90142727,0.8938356164383562,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f0e2c80>
0.9314285714285714,0.39256212,0.16822328,2.4116118,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753802d030>
0.9214285714285714,0.33338675,0.23550156,1.2143533,0.7727272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74a4456230>
0.9614285714285714,0.124327295,0.09008745,0.43248594,0.8327922077922079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7520299ab0>
0.95,0.19800164,0.14973536,0.6323983,0.8114754098360656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75383505b0>
0.9428571428571428,0.1920102,0.12710905,0.77612054,0.8181818181818181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75203a8670>
0.9428571428571428,0.13476866,0.111882105,0.3407476,0.8507462686567163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74a45d7940>
0.92,0.3063272,0.26835856,0.6480449,0.823728813559322,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75384585b0>
0.9742857142857143,0.08113427,0.030536516,0.536514,0.805111821086262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74d5b57bb0>
0.9671428571428572,0.12816516,0.10107738,0.37195522,0.9396411092985318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74bc241870>
