ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.26456746,0.27221385,0.26265588,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6ce0>
0.9628571428571429,0.1592024,0.20427749,0.14793363,0.9981481481481481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac292f50>
0.97,0.10875405,0.12109385,0.10566911,0.9926470588235295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b900a71f0>
0.9557142857142857,0.1309251,0.2797584,0.09371677,0.9555555555555555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b5298cb20>
0.8157142857142857,2.3164964,0.10825882,2.868556,0.7919708029197081,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af4663280>
0.8628571428571429,0.59772295,0.47262874,0.62899643,0.9711934156378601,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0baf8e8cd0>
0.8957142857142857,0.55591774,0.8799575,0.4749078,0.9176470588235295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac391930>
0.9457142857142857,0.1456231,0.22627597,0.12545988,0.9128014842300557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a80774fa0>
0.8985714285714286,0.43253928,0.40232974,0.44009167,0.9920634920634921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a801b72b0>
0.7928571428571428,2.072758,0.3823519,2.4953594,0.8780487804878049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0adc30b2e0>
