ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799461641991925,0.46125665,0.46573907,0.36001062,0.8886730978087267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8f0083d90>
0.8156123822341858,0.4007837,0.40411764,0.3267075,0.9842103866464983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d05ca7a0>
0.8129205921938089,0.38051558,0.3745553,0.48390132,0.9543910722950024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc848492170>
0.8169582772543742,0.39463848,0.39438525,0.39886576,0.9645375821261378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8dc157ee0>
0.8095558546433378,0.39353764,0.3882194,0.5061751,0.937616604477612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc828470a60>
0.7967698519515478,0.40256625,0.3761774,0.920814,0.5630611062843904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc874114130>
0.7913862718707941,0.4241021,0.40142366,0.90441155,0.5924225028702641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d07e9780>
0.8257065948855989,0.37264457,0.3689629,0.46494395,0.9544483034998664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8284ef940>
0.8156123822341858,0.3721279,0.3447066,0.9528861,0.6112814535134177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d047af50>
0.8277254374158816,0.3535707,0.35212994,0.3836147,0.9946888465778133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d04fa770>
