ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18762627,0.18203063,0.7415957,0.7545731707317074,0,0
0.9571428571428572,0.12751286,0.12111643,0.76075757,0.5945945945945945,0,0
0.9657142857142857,0.10194058,0.09296787,0.99023867,0.5892857142857142,0,0
0.9728571428571429,0.09446292,0.09265335,0.27361032,0.88,0,0
0.9828571428571429,0.08950582,0.08797922,0.2406398,0.9826839826839827,2,0
0.9714285714285714,0.09899911,0.08976083,1.0135895,0.7333333333333334,2,0
0.96,0.12991804,0.106018856,2.4959378,0.4439461883408072,2,0
0.98,0.08114109,0.06723174,1.458167,0.43484626647144947,0,0
0.98,0.06996624,0.05554046,1.4981177,0.5806451612903226,0,0
0.98,0.07132275,0.064469874,0.7497564,0.5806451612903226,0,0
