ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8838304552590267,0.3683182,0.35184595,0.5157961,0.9693343996062992,0,0
0.8995290423861853,0.37213224,0.35536826,0.52222204,0.9506213803088803,0,0
0.9356357927786499,0.2208084,0.19376639,0.46291894,0.837815366972477,0,0
0.9529042386185244,0.20226033,0.17587906,0.4384551,0.8742653707052441,0,0
0.9246467817896389,0.25439698,0.24714065,0.31936386,0.9221383426966292,0,0
0.9105180533751962,0.4904845,0.23796527,2.751321,0.698942843866171,2,0
0.9262166405023547,0.33508223,0.2029076,1.5184579,0.7570657169117647,2,0
0.945054945054945,0.20229025,0.10604611,1.063976,0.7059811827956989,2,0
0.9340659340659341,0.19230983,0.101176746,1.0082358,0.6452702702702703,2,0
0.9293563579277865,0.25197834,0.21303336,0.6006573,0.825934040590406,2,0
