ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8187660668380463,0.42175925,0.43777952,0.27378234,0.8912011230851812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d1771bdf0>
0.7429305912596401,0.562982,0.44514194,1.6357863,0.4461074315883753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d1085c580>
0.7789203084832905,0.45428893,0.408733,0.8631238,0.5500920562216535,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c6927d0>
0.8187660668380463,0.41397706,0.3583606,1.0240469,0.5993122771268466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb8745510>
0.7724935732647815,0.4509848,0.40294114,0.9369124,0.6635258358662615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c40a380>
0.7429305912596401,0.5245336,0.4476613,1.1682233,0.5397279726641373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c753ac0>
0.7609254498714653,0.44650742,0.40305293,0.93129647,0.4918981481481482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb8251720>
0.8213367609254498,0.3639571,0.35757905,0.4305512,0.9443384862477414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c847b7580>
0.8161953727506427,0.37329414,0.36241812,0.49259633,0.9172223680756103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d106d0970>
0.7763496143958869,0.4444878,0.41426483,0.7236524,0.7257518796992481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d102cb730>
