ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5605833333333333,1.240043,1.2270283,1.2790878,0.9648330058939095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1ae30>
0.6631666666666667,0.9984064,0.9925383,1.0160109,0.9896390374331552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58429afe0>
0.7145,1.038106,1.0185041,1.0969117,0.9330275229357798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5842bd180>
0.768,1.0059397,0.981508,1.0792345,0.9559307483187867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f02ed7e0>
0.77175,1.2224728,0.8103504,2.4588401,0.7975669764898852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661ac9cf0>
0.7895,1.0129957,0.737877,1.8383516,0.7845539280958721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25c62af20>
0.8139166666666666,0.8307762,0.57649016,1.5936342,0.782238285788047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661ee3580>
0.8385833333333333,0.7133678,0.5052797,1.3376323,0.8291476407914765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21c781930>
0.8798333333333334,0.47899446,0.47047585,0.50455034,0.9622216662496873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4a89b36a0>
0.8985833333333333,0.3839254,0.35948807,0.45723742,0.9623958843704067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1ddf76800>
