ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.37064412,0.29541197,0.5305124,0.884427374301676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536870d150>
0.7733333333333333,0.54015326,0.2695848,1.0500706,0.6138461538461538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53505508b0>
0.8466666666666667,0.33783865,0.27627397,0.47380775,0.89932895847838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b075cb80>
0.7916666666666666,0.5653452,0.24121517,1.1585644,0.6536388140161725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b02c4760>
0.865,0.33115315,0.25770664,0.47804618,0.8516483516483516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec275630>
0.8716666666666667,0.32384703,0.23697802,0.49889457,0.87227920424038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530c1b0940>
0.8433333333333334,0.37463614,0.32784158,0.46964327,0.89657256323923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec2eabc0>
0.8066666666666666,0.48364818,0.24015307,1.0384979,0.6702025072324012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5368450fd0>
0.8616666666666667,0.30649176,0.26264942,0.38972872,0.9058799171842651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53503ca050>
0.7816666666666666,0.58618695,0.24992345,1.2587141,0.5983379501385042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec13dab0>
