ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.289654,0.2790561,0.3320454,0.9538461538461538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0da20ace0>
0.9457142857142857,0.21956648,0.122888975,0.6062765,0.8676470588235294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c03b0580>
0.88,0.5101081,0.49934676,0.5531537,0.9577464788732395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c07e8eb0>
0.9585714285714285,0.1425819,0.12711945,0.20443177,0.9888475836431226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0000ebc70>
0.94,0.4721703,0.11359918,1.9064544,0.8650646950092422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fe8363790>
0.8628571428571429,0.59615266,0.51951283,0.902712,0.9306122448979591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa00071b610>
0.8514285714285714,0.70080173,0.6184918,1.0300413,0.8259109311740891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f5f8e8f40>
0.9628571428571429,0.12825008,0.09668873,0.25449547,0.9558823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa00833ca60>
0.9157142857142857,0.44015297,0.30856875,0.9664901,0.8931297709923665,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d9f19e10>
0.8085714285714286,0.96346027,0.80176187,1.6102539,0.8688172043010752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0004e3550>
