ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18071817,0.17325549,0.9195227,0.6018237082066868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424fa290>
0.9585714285714285,0.1155404,0.10889919,0.77302027,0.7432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c12b1f0>
0.9728571428571429,0.08835512,0.077343956,1.1784598,0.5849335302806499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c548e80>
0.9742857142857143,0.08478468,0.081729434,0.38725564,0.8786982248520709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c0e0130>
0.9742857142857143,0.10795594,0.10633338,0.26858953,0.8786982248520709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c2b2230>
0.97,0.09641226,0.08837851,0.89175403,0.5866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff688367fa0>
0.9614285714285714,0.10746349,0.09003371,1.8330125,0.4432835820895522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c39a4d0>
0.8928571428571429,0.48242074,0.44348848,4.336715,0.15865384615384615,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff654602e00>
0.9785714285714285,0.0887311,0.065564245,2.38225,0.7279411764705882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7421cf5b0>
0.9085714285714286,0.43959838,0.3946276,4.891705,0.31230283911671924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5baa38ca0>
