ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.31671178,0.35359183,0.2921251,0.9973821989528795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd789b6c80>
0.9542857142857143,0.19508207,0.19366103,0.19602941,0.9863523573200993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd60587b80>
0.9671428571428572,0.13963892,0.2038277,0.09684641,0.9708029197080292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd602dd570>
0.9514285714285714,0.17828412,0.2868657,0.10589637,0.9485294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd606cbf70>
0.8528571428571429,1.7964643,0.07282934,2.945554,0.7806060606060607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc4cd300>
0.85,0.6531741,0.5246764,0.73883915,0.9930167597765363,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb47c7580>
0.9171428571428571,0.38548976,0.59047854,0.24883056,0.9566326530612246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc75bac0>
0.9585714285714285,0.14500462,0.16540138,0.1314068,0.9548780487804879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc28f40910>
0.9142857142857143,0.37022167,0.22650257,0.4660344,0.9680715197956578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc300a6bc0>
0.76,1.7562075,0.8558146,2.3564694,0.8820960698689957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc15135d80>
