ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.28415087,0.24976689,0.31853488,0.9787234042553192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa897d2a40>
0.8342857142857143,1.7321976,0.28190312,3.1824915,0.7969230769230768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa081920e0>
0.8557142857142858,0.63440996,0.57785153,0.6909684,0.9966666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc2809d0>
0.8757142857142857,0.5722787,0.47010443,0.67445296,0.9337539432176657,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa7018cb50>
0.7657142857142857,2.221353,0.4080224,4.0346837,0.6908517350157728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa703e5c90>
0.8457142857142858,0.71749204,0.5039033,0.93108076,0.9283387622149838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa97805f880>
0.93,0.3412114,0.32369938,0.35872343,0.9727272727272728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9981c3d90>
0.8228571428571428,2.2438211,0.11286611,4.374777,0.689149560117302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa95847c400>
0.9757142857142858,0.11442175,0.13968028,0.089163184,0.9970760233918129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa70326710>
0.8614285714285714,1.8504872,0.17573197,3.5252428,0.7631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc1592a0>
