ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.24996425,0.31009203,0.18983644,0.942942942942943,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8cad40>
0.9357142857142857,0.29645422,0.43232933,0.16057917,0.966966966966967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed777220>
0.9514285714285714,0.18281808,0.19160607,0.1740301,0.9762611275964391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc1624a0>
0.94,0.2492542,0.2737708,0.22473755,0.9879154078549848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8c8160>
0.9442857142857143,0.24668902,0.17547117,0.31790686,0.9731343283582089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc732aa0>
0.9528571428571428,0.20850013,0.18940312,0.22759712,0.991044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d03d1a50>
0.9628571428571429,0.17996672,0.18677872,0.17315476,0.9940828402366864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed602710>
0.8557142857142858,1.533856,0.11893053,2.9487817,0.772189349112426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c1ece20>
0.9342857142857143,0.26573363,0.4191465,0.11232072,0.9178885630498533,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52027e410>
0.8414285714285714,1.8441731,0.28221557,3.4061303,0.7902735562310031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff45f7b8c10>
