ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.44260952,0.39302745,0.8888479,0.7883211678832117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b6166ab00>
0.8514285714285714,0.6439799,0.35826492,3.2154152,0.6823104693140795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b61713df0>
0.7685714285714286,0.874698,0.8792519,0.833713,0.9835051546391752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cbd3c40>
0.8214285714285714,0.626538,0.6210408,0.6760136,0.9137931034482758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cd4ebc0>
0.8485714285714285,0.8221943,0.48622513,3.8459167,0.6847826086956521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b58499a20>
0.7585714285714286,0.91136795,0.88086444,1.1858994,0.9149377593360996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5ccda620>
0.8514285714285714,0.49795437,0.48113355,0.6493416,0.9517625231910947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5ccc3910>
0.8485714285714285,0.8017717,0.45318812,3.9390242,0.6672694394213382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b583d8d00>
0.86,0.53634197,0.4714186,1.1206518,0.9049360146252284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b402f1e10>
0.84,0.71793056,0.59092337,1.8609955,0.8181818181818181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac47d3f40>
