ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.4096729,0.3776613,0.6977771,0.9166666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59246acb0>
0.8585714285714285,0.39995584,0.39637762,0.43216008,0.9797047970479704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe57071fbe0>
0.8828571428571429,0.3956234,0.39078063,0.43920806,0.967741935483871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58db13e80>
0.8857142857142857,0.45078483,0.43247345,0.6155882,0.946524064171123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4ac5a9ff0>
0.89,0.42836896,0.41315347,0.5653085,0.9591474245115452,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f47103d0>
0.8642857142857143,0.5454115,0.4515144,1.3904858,0.8820326678765881,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe570531e70>
0.7542857142857143,0.9399994,0.8980231,1.3177875,0.7377049180327868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe570297ee0>
0.7971428571428572,1.0520186,0.7997543,3.3223972,0.6576923076923077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe409a2e1a0>
0.8071428571428572,0.9259818,0.8791028,1.3478923,0.931640625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe57010a6b0>
0.7542857142857143,0.89107764,0.7039701,2.5750453,0.6389452332657201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe48847a7a0>
