ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.4495691,0.43307528,0.76295143,0.8336380255941499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07c6e980>
0.88,0.3669573,0.33257422,1.0202354,0.7037037037037037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07b4a680>
0.9,0.35854435,0.3586436,0.35665926,0.95,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c1ff760>
0.8614285714285714,0.4360618,0.39503345,1.2155998,0.6855670103092782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f0374790>
0.8642857142857143,0.42436564,0.37847704,1.2962488,0.8875432525951558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f060c940>
0.8885714285714286,0.34455648,0.290594,1.3698436,0.5662251655629138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f42899c0>
0.9042857142857142,0.32863182,0.31296745,0.6262548,0.8465346534653466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f0660400>
0.91,0.33551347,0.31206024,0.7811245,0.8085106382978723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5960322020>
0.8785714285714286,0.4311058,0.4110059,0.8130036,0.8724489795918368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f0377d90>
0.9042857142857142,0.3345644,0.32776314,0.46378872,0.9452736318407959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f052a740>
