ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.32869238,0.2935464,0.99646497,0.7736156351791531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d13ab0ee0>
0.9428571428571428,0.27104196,0.1613548,2.355098,0.6551724137931034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c941c49a0>
0.8242857142857143,0.8394752,0.80505663,1.4934264,0.6469534050179211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c7734f0>
0.8842857142857142,0.48456037,0.41047162,1.8922472,0.43966942148760335,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c1c0b1300>
0.88,0.63998914,0.602703,1.3484267,0.8372881355932205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c3c30ae00>
0.9428571428571428,0.23220415,0.15350111,1.7275621,0.6860282574568289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cf0116dd0>
0.8342857142857143,0.74447197,0.71004385,1.3986043,0.7437722419928825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c459180>
0.92,0.4322487,0.41084218,0.8389726,0.9608482871125611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bfc742380>
0.9071428571428571,0.4591206,0.43434867,0.92978734,0.6818923327895595,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b503be530>
0.9371428571428572,0.26557577,0.18108423,1.870915,0.6593059936908517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c283c10>
