ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.16069038,0.20095529,0.13384713,0.9963235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2da0>
0.8271428571428572,1.5029851,0.16020198,2.398174,0.7790262172284644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef771120>
0.8357142857142857,0.726849,0.78102046,0.69073474,0.9928977272727273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b929f2b60>
0.8228571428571428,0.7991827,0.91680235,0.7207698,0.9545454545454545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a3ee0>
0.9242857142857143,0.34397486,0.2560118,0.40261692,0.9671717171717171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b1477b9d0>
0.93,0.29386294,0.30087575,0.28918776,0.9847328244274809,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b58598e20>
0.9428571428571428,0.179378,0.17536438,0.18205377,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b347a0d30>
0.8414285714285714,1.9237158,0.0954342,3.1425703,0.7769607843137255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef72ea70>
0.85,0.6522283,0.2078094,0.94850755,0.8415716096324461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b3460b7c0>
0.8914285714285715,0.48376632,0.5948607,0.40970343,0.9566929133858268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b5854c100>
