ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28276893,0.22869878,0.3854239,0.9176328502415458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05884f1150>
0.7733333333333333,0.5902606,0.2823282,1.2703465,0.6539300331610551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570320280>
0.8383333333333334,0.3498831,0.2957986,0.4588676,0.8644215395157606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc66d3c0>
0.835,0.371797,0.2588375,0.5862564,0.8113464635203765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05880bb6d0>
0.89,0.27716562,0.17208448,0.47089332,0.831624768184628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0588146e60>
0.8366666666666667,0.35014343,0.30087852,0.46152505,0.8917874396135265,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570229870>
0.8566666666666667,0.32917804,0.27557364,0.4355867,0.8972088708997387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc1a25c0>
0.8383333333333334,0.3542306,0.28928939,0.4688504,0.8616011779783492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0525be8280>
0.8483333333333334,0.34535903,0.27973738,0.4645872,0.8872003953545836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052c1c6ce0>
0.79,0.55495363,0.26763684,1.1126863,0.6361838853188334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc39c220>
