ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5673333333333334,1.2237153,1.2151309,1.2494684,0.984393289114319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ab1ef80>
0.6429166666666667,1.1661258,1.0405644,1.5428102,0.8833892617449663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb4699d20>
0.6965,1.2395104,1.1209803,1.5951016,0.8504299754299754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc553cd0>
0.7445833333333334,1.1576774,1.001254,1.6269478,0.8265524625267666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceac76ac50>
0.7698333333333334,1.1393033,0.8601517,1.9767585,0.8163040484714954,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfc81e3ee0>
0.7838333333333334,1.0332601,0.7638756,1.8414134,0.7993806382119294,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce849e6770>
0.8080833333333334,0.9050064,0.62322605,1.7503474,0.8002612671456565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc2942e0>
0.82025,0.8399211,0.55057824,1.7079499,0.786254648031799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0201b4340>
0.838,0.80665535,0.46221244,1.8399842,0.7842448569994982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfc8182620>
0.8945833333333333,0.39976838,0.341972,0.57315767,0.9231331465464734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce87b3cc10>
