ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.3962227,0.37790033,0.45118985,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16943caf0>
0.7914285714285715,1.0610869,0.46048892,2.8628812,0.7516930022573363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x295075a30>
0.7928571428571428,0.88733363,0.7820788,1.2030982,0.8992974238875878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8cc7f70>
0.8042857142857143,0.82084674,0.7742384,0.9606719,0.8917050691244239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x294626370>
0.8314285714285714,0.7200353,0.67404646,0.8580019,0.8973214285714285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2deceb700>
0.87,0.5329346,0.45824203,0.75701225,0.980392156862745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f17dca60>
0.8571428571428571,0.5713696,0.43678665,0.9751184,0.9045553145336226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x30acdcdf0>
0.8485714285714285,0.9541422,0.401614,2.6117263,0.7754237288135594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e2a5490>
0.7828571428571428,0.88422334,0.7645281,1.2433093,0.8501170960187353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d30e1700>
0.8285714285714286,0.802727,0.68445146,1.1575537,0.8926174496644296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d30caeb0>
