ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.26686195,0.31231546,0.19868156,0.9885931558935361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06e00>
0.8657142857142858,1.1485231,0.17069441,2.615266,0.7725000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff60799b70>
0.8685714285714285,0.5073389,0.5487849,0.44516993,0.994535519125683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff60718c10>
0.8714285714285714,0.50036806,0.41795343,0.6239901,0.927055702917772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeac3c0790>
0.9328571428571428,0.2385229,0.24135788,0.23427042,0.979746835443038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe8c46e020>
0.9257142857142857,0.28257167,0.3338159,0.20570539,0.9821882951653943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe8c5d2380>
0.9585714285714285,0.14192985,0.118249275,0.17745072,0.9729729729729729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe8c46d570>
0.8342857142857143,1.4591961,0.30106395,3.1963947,0.7753246753246754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c4b91e0>
0.98,0.06614087,0.031894933,0.117509775,0.9795180722891565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7c1f5d80>
0.97,0.13332109,0.100687645,0.1822713,0.9781021897810219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff04333cd0>
