ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.2814468,0.2641326,0.46782908,0.8970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73e40fce50>
0.8833333333333333,0.2646096,0.25175503,0.4353921,0.9681897050318102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d04fa3b0>
0.885,0.29099244,0.24998215,0.76261085,0.7867203219315896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f736823c7c0>
0.8483333333333334,0.34752488,0.33325553,0.4918032,0.8858024691358025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7381b74c70>
0.855,0.3438238,0.2697741,1.1583705,0.7318087318087318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c1d0b80>
0.8683333333333333,0.35138848,0.26228666,1.1108756,0.7088407088407088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d066e7a0>
0.8483333333333334,0.3841168,0.3018411,1.1993941,0.6206111216549629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73683a9b70>
0.8833333333333333,0.26735243,0.24414034,0.5069185,0.7971314618806565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d03e1ba0>
0.8916666666666667,0.25796157,0.239543,0.43008,0.8790635357168042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73881f76a0>
0.8666666666666667,0.32273185,0.28319213,0.6481741,0.8370273794002607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7368300f70>
